Fitness,rseries,cm,gLeak,ELeak,g_Na
6559.155763679542,49.07085923942218,54.71915003041737,0.2599566612963057,-17.561631410437773,4.717647776468563
6538.903412294534,49.07085923942218,54.71915003041737,0.1137133856873349,-12.571029666473933,4.786199188407874
6578.983415782719,49.211868782376534,54.71915003041737,0.3918325237495336,-12.313177669150335,4.717647776468563
6535.4985041923865,50.05574272594245,54.71915003041737,0.12312242869957042,19.567735239262547,5.276968770367902
6539.634650380725,49.07085923942218,54.71915003041737,0.1141474167644305,-12.313177669150335,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6463.2516115952985,49.07085923942218,51.46111934866828,0.12684799145260492,-11.282577404294598,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6475.15690012867,49.07085923942218,53.20114616803205,0.1137133856873349,-10.250730193299734,4.786199188407874
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6539.592928419211,48.32762466014594,54.71915003041737,0.1137133856873349,-17.468046624562838,4.786199188407874
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6508.744948277399,49.132515752506166,56.555950814336974,0.8821836900181127,-17.17070040337884,4.786199188407874
6559.215414677496,47.84647140575359,54.71915003041737,0.12684799145260492,-12.224930754774538,4.448705959176948
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
