Fitness,rseries,cm,gLeak,ELeak,g_Na
6606.482843369232,49.07085923942218,55.53424024014547,0.41530681990753043,-10.250730193299734,4.786199188407874
6826.920672979572,49.07085923942218,52.723276360314216,0.9796137108774263,-22.093111319817762,4.16429009804934
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
6567.970514556922,49.07085923942218,54.597267089801484,0.3833449636382371,-11.865163774222435,4.717647776468563
6539.592928419211,48.32762466014594,54.71915003041737,0.1137133856873349,-17.468046624562838,4.786199188407874
7745.2851516153005,46.87532012839746,54.09585080303771,0.41270666985512694,-16.82591317203027,6.7882209460750715
6558.005057972478,49.662856976856396,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6705.289217879518,48.37462886601915,57.4266255195519,0.41530681990753043,-17.561631410437773,4.717647776468563
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6634.133120970555,48.37462886601915,56.57386928933314,0.1137133856873349,-11.865163774222435,4.786199188407874
6701.328823386745,46.87532012839746,54.71915003041737,0.40237274038484067,-17.561631410437773,4.717647776468563
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6638.968654854322,48.714879995669605,56.555950814336974,0.25740932462259897,-17.073894595983706,4.8128696344357
7605.0770617373755,45.68261409176953,48.00780986930834,0.3833449636382371,-15.202097469351022,4.31963073748046
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6643.196308360137,48.37462886601915,56.57386928933314,0.25740932462259897,-17.561631410437773,4.717647776468563
6754.278021816358,50.774915874357646,56.57386928933314,0.41270666985512694,-11.865163774222435,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
