Fitness,rseries,cm,gLeak,ELeak,g_Na
6544.797881126463,49.07085923942218,53.864191481292195,0.3833449636382371,-17.468046624562838,4.786199188407874
6577.962405319015,48.32645183134445,54.09585080303771,0.41270666985512694,-17.35385552716563,4.717647776468563
6539.634650380725,49.07085923942218,54.71915003041737,0.1141474167644305,-12.313177669150335,4.786199188407874
6635.1832180709125,50.774915874357646,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6648.052602203621,46.70613033375303,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6584.2355459705195,48.714879995669605,54.09585080303771,0.3833449636382371,-14.257589773024481,4.31963073748046
6565.072367187922,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.786199188407874
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6583.176860498638,48.37462886601915,54.597267089801484,0.41530681990753043,-17.561631410437773,4.717647776468563
7414.287025312304,49.07085923942218,62.503925421243295,0.11119812332891557,-10.106715627716877,4.786199188407874
6449.047859935621,49.662856976856396,54.71915003041737,0.768125188152726,-17.162431028080448,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6570.083534205058,49.132562056232004,54.71915003041737,0.3833449636382371,-11.865163774222435,4.786199188407874
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6498.179500806001,49.07085923942218,53.864191481292195,0.1137133856873349,-12.313177669150335,4.786199188407874
6483.599120033206,47.84647140575359,56.555950814336974,0.7828809885113068,-17.073894595983706,4.448705959176948
