Fitness,rseries,cm,gLeak,ELeak,g_Na
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6570.974722386305,48.714879995669605,54.71915003041737,0.37931040199835253,-15.029393481543119,4.786199188407874
6570.813610021509,49.07085923942218,54.71915003041737,0.1245844483140184,-10.250730193299734,4.494113702329372
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6453.357653845776,49.07085923942218,52.05152436006282,0.1137133856873349,-17.561631410437773,4.786199188407874
6704.512038587154,46.87532012839746,56.57386928933314,0.1137133856873349,-11.865163774222435,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6561.630779508251,49.70951590439473,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6619.524952684508,46.87532012839746,54.09585080303771,0.1301518894593996,-17.561631410437773,4.786199188407874
6578.922415729675,48.32762466014594,54.597267089801484,0.3833449636382371,-17.468046624562838,4.717647776468563
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6546.029144108565,48.37462886601915,54.386173822845805,0.2599566612963057,-17.561631410437773,4.717647776468563
6551.375976439453,49.662856976856396,57.28356128555342,0.8821836900181127,-11.942597158483858,4.786199188407874
6607.210902757363,47.84647140575359,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6561.630779508251,49.70951590439473,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
