Fitness,rseries,cm,gLeak,ELeak,g_Na
6577.47935909324,48.37462886601915,53.864191481292195,0.41530681990753043,-17.073894595983706,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
8842.781730781559,42.62737273145688,54.71915003041737,0.1279462573510951,-12.313177669150335,5.011641983165324
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6625.452754289903,49.662856976856396,54.09585080303771,0.3833449636382371,-17.561631410437773,4.31963073748046
6662.729424678249,50.774915874357646,56.57386928933314,0.768125188152726,17.150118749917993,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6826.018441098046,48.714879995669605,58.038024829754605,0.3269677750106175,-17.073894595983706,4.448705959176948
6670.250241435749,49.07085923942218,56.57386928933314,0.4135197744841705,-17.561631410437773,4.717647776468563
6714.010298763192,48.714879995669605,56.555950814336974,0.3833449636382371,-15.202097469351022,4.31963073748046
6892.226500262175,48.714879995669605,47.917849947458556,0.3833449636382371,-17.073894595983706,4.448705959176948
6689.514375410032,48.714879995669605,56.555950814336974,0.3793252529981266,-17.073894595983706,4.448705959176948
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6969.79648536647,44.576566252302186,50.5902217787645,0.27772950619688647,-11.538479315120064,2.5069361686660008
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6802.838256370452,48.37462886601915,56.038091592907264,0.7451303876396639,-17.561631410437773,3.899543774525661
