Fitness,rseries,cm,gLeak,ELeak,g_Na
7380.113196061521,44.6640827335346,56.57386928933314,0.41530681990753043,1.6644608621178065,4.717647776468563
6654.606817393895,48.37462886601915,56.57386928933314,0.4135197744841705,-17.561631410437773,4.717647776468563
7943.473855824166,42.62015921081144,60.60750032189322,0.25939214561379687,16.180674256680746,3.76473921505794
9365.079866043943,47.57519079466248,60.67173899180855,1.8100073687233784,-11.51524318413238,8.208617795415103
8585.194554340796,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,2.876916568087482
6643.196308360137,48.37462886601915,56.57386928933314,0.25740932462259897,-17.561631410437773,4.717647776468563
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
7950.538326664285,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
7487.083611599308,42.83900508539644,54.597267089801484,0.3833449636382371,-17.468046624562838,2.9321734303320923
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
8552.192010220451,39.72924459426923,38.79855063858157,0.12295073819095444,8.490918786588132,0.8466734607141346
7067.556327566387,48.32762466014594,63.23083801595274,0.4400178783907862,4.06230422521466,4.717647776468563
7252.95748631402,48.37462886601915,56.57386928933314,0.835649831151838,-19.292811763153427,6.7882209460750715
6582.125438214164,49.211868782376534,54.71915003041737,0.4135197744841705,-17.561631410437773,4.717647776468563
6769.575956922724,48.37462886601915,56.57386928933314,0.1137133856873349,-12.181244062770006,4.192256899536004
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
6673.7654010226315,47.42527511456449,54.09585080303771,0.4729901344715523,-16.605520180462957,4.717647776468563
7487.083611599308,42.83900508539644,54.597267089801484,0.3833449636382371,-17.468046624562838,2.9321734303320923
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
7028.917693511945,48.32762466014594,53.864191481292195,0.835649831151838,1.6644608621178065,3.1954219032004136
7426.50647100793,42.83900508539644,54.34614510408742,0.10821184274271206,28.117525228815996,2.9321734303320923
