Fitness,rseries,cm,gLeak,ELeak,g_Na
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
8250.133721540215,37.99553096331718,38.59013880982696,0.10886301279384968,-27.2625227995293,0.970356048928322
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
7911.541308827318,41.947282328341785,40.77774201050193,0.38725399883476697,21.204013280874676,1.2433058046291856
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7294.247445650888,44.101773816960375,37.268265833615764,0.46002535795436367,23.861281599781073,1.2382824902699905
8256.763855442823,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
8104.329045553635,40.00894649536234,36.30506150781184,1.3303979003483735,18.649575077899705,0.6401550986453737
7321.118488121139,46.06647820664163,37.00284052149572,0.3347606981547594,23.861281599781073,1.2382824902699905
9896.442369718905,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,0.970356048928322
12354.708979682942,37.99553096331718,36.708311137487904,0.35746489776735013,-15.623696482662615,1.7958231439853634
7951.413978961918,44.10188632860617,40.77774201050193,0.5012846291786727,19.811706568894387,1.368520224876382
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
8080.8749984867245,50.0532881311485,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
7846.7529209463055,49.132562056232004,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
