Fitness,rseries,cm,gLeak,ELeak,g_Na
14685.716963066272,36.702825265771466,48.93829399508384,2.894722190962902,10.566167989016314,0.1870724997309061
16900.118288492722,42.62015921081144,37.52671001045413,0.25939214561379687,19.48800038111876,6.696340340019929
21625.664159494652,33.503050950145465,59.09088658070797,0.2316435513190273,-0.12027025301590655,0.4976305891439181
1000000.0,29.49125997627,48.9551640435715,1.270497936447483,21.074656321204458,0.16055117937332614
31036.111702284998,34.292087737314816,35.82457357134045,0.2613144963298152,-14.016698572936573,4.366096346312582
11113.733563238471,49.64453221574091,42.27956772716524,0.9217984665953949,1.4242801442129434,0.9585386615554847
15726.335502587473,50.12898994344996,64.77261602652067,0.11941033826619026,-5.515324989568164,1.138447720542126
13021.515763851172,42.83696604807389,51.92786534449427,4.36854399268626,-24.085681086246787,0.8363112774276542
15662.144392716551,47.09053620447577,40.92317796546817,0.2224975764353695,6.989611809136001,0.19503902682274984
13684.212082632403,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
15639.089043973609,41.9212000766605,54.31466016296168,1.8010255091552434,-6.194964800528346,8.961287876694087
11466.257251427485,41.54571759126054,54.935686266173946,0.13631986056080214,-15.012038138224197,1.485172620114686
19581.928413040023,50.04907020123244,57.22877449573893,0.12842854448042604,18.466072015669894,0.26582160311743475
7632.339974622151,41.55013368457185,41.54741640433137,0.1326943222358075,16.360766746302815,0.9369347498631294
15148.785278730913,41.77307002001729,57.26645442746825,1.5407637213921188,-5.009510784618243,0.4402616018649419
9580.385582301893,40.00894649536234,43.22784030294116,0.3347606981547594,18.649575077899705,0.48349882721572324
15710.254595268225,44.511421570722746,56.493063663565806,0.8527267093950252,17.12953144840936,0.4579224721111413
1000000.0,27.595452087246084,61.66315083980305,3.1537150069181252,14.298870826824604,6.920360543080466
11820.172865296232,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
21031.892275091675,45.3934929381601,64.98792903836883,0.32252558719782076,-28.956836167202752,0.21103857223363087
