Fitness,rseries,cm,gLeak,ELeak,g_Na
6455.219816016138,47.264940851863145,36.90887235902627,0.19435021854574724,-13.41114005348194,2.512364422839939
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6651.375806076399,42.57796874669254,37.235529985375415,0.11076179438595074,25.68999033228589,0.970356048928322
6412.776294181529,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
6594.369226022841,50.01725004908805,38.795553393762596,0.19412647914579453,-13.41114005348194,2.491398795599613
6458.920757841142,48.516096926853564,36.90887235902627,0.15683681309727385,20.43670122713045,2.695701201800047
6479.652388515748,41.465780531667065,36.90887235902627,0.10886301279384968,-13.41114005348194,0.9471062449894135
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6400.977580463403,47.264940851863145,36.90887235902627,0.11076179438595074,-13.41114005348194,2.512364422839939
6908.507998217823,41.465780531667065,38.455873298350134,0.19412647914579453,18.649575077899705,0.9677629414895786
6621.603345232742,41.465780531667065,36.90887235902627,0.19412647914579453,26.893471711890516,0.970356048928322
6590.242253158281,47.264940851863145,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6429.174496177058,41.465780531667065,36.39534034131988,0.22180898451251999,-28.177252872439308,0.970356048928322
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6441.893431443254,49.788311950962175,36.90887235902627,0.3242325752163192,-28.390611000302453,2.7599464202164596
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6412.776294181529,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
6444.540681061528,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.512364422839939
