Fitness,rseries,cm,gLeak,ELeak,g_Na
7167.368786232406,45.61511455638721,40.77774201050193,0.11076179438595074,-26.640609202152998,2.1229386537985144
6755.308442331195,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.695701201800047
6739.404207468259,39.72924459426923,36.27262277789311,0.10886301279384968,-24.18004329285846,0.8466734607141346
6524.779936620043,48.516096926853564,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6755.308442331195,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.695701201800047
8454.11316494483,45.1141825755958,40.77774201050193,0.45394148161453735,-28.177252872439308,0.957204552566695
6901.258628939618,49.56325986182883,38.795553393762596,0.15683681309727385,20.43670122713045,2.0295290318838015
7023.949257820318,45.98664122484757,37.587663209336135,0.10886301279384968,-29.12243862224308,1.3624472708714437
6976.209897747056,39.72924459426923,37.587663209336135,0.10886301279384968,-29.12243862224308,0.7236936456038924
7734.913289496801,49.132562056232004,40.687700562445244,0.16251403998007458,-28.177252872439308,1.7958231439853634
6605.477901813095,50.98452158198434,36.90887235902627,0.3482261128303097,-18.318110686420624,2.4935951846928335
7693.959060819696,43.669625653184625,36.90887235902627,0.34289724177129655,20.43670122713045,2.213826130663576
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
7113.724209863004,40.00894649536234,38.59013880982696,0.10886301279384968,-25.014076260558436,0.970356048928322
6524.779936620043,48.516096926853564,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6737.18638179726,41.20574798087179,36.90887235902627,0.31674555643731495,25.68999033228589,0.9471062449894135
6810.55258106595,41.465780531667065,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
