Fitness,rseries,cm,gLeak,ELeak,g_Na
6543.0512777616605,41.465780531667065,36.90887235902627,0.278294131924805,-28.177252872439308,0.970356048928322
6570.865338925866,41.465780531667065,37.235529985375415,0.11076179438595074,25.68999033228589,0.970356048928322
6700.667892496452,40.00894649536234,36.61829676754687,0.12974861642791066,-28.750416923331464,0.9377178451253525
9450.506485342648,50.28340294432893,37.235529985375415,0.10528776388747577,-28.177252872439308,0.970356048928322
6749.022033315165,47.264940851863145,38.68683123812443,0.16251403998007458,29.95106065325715,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6562.036190506076,41.465780531667065,37.235529985375415,0.10886301279384968,-28.177252872439308,0.9471062449894135
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6532.6811261005705,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6785.086196187459,45.61511455638721,38.59013880982696,0.19412647914579453,-13.41114005348194,2.512364422839939
6704.403705299992,41.465780531667065,37.30431925268872,0.23643026981598989,18.649575077899705,0.970356048928322
6637.229298909674,48.578720850905206,38.795553393762596,0.2590331345049407,29.95106065325715,2.695701201800047
6584.05511347328,48.516096926853564,36.90887235902627,0.2701139307126071,20.43670122713045,2.078723838424197
7252.979356051878,41.465780531667065,40.20744000712045,0.11076179438595074,-28.177252872439308,0.9471062449894135
6699.067162062617,47.264940851863145,36.90887235902627,0.15683681309727385,24.0619162328583,2.695701201800047
