Fitness,rseries,cm,gLeak,ELeak,g_Na
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
6907.780456440873,42.57796874669254,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
9215.728454104683,44.18235966871452,37.30431925268872,0.1149549545532898,-24.279887551927516,0.5738296216302491
9021.69094886148,37.99553096331718,38.59013880982696,0.44672279436544204,-29.328097379721587,1.063148397639355
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6901.258628939618,49.56325986182883,38.795553393762596,0.15683681309727385,20.43670122713045,2.0295290318838015
10874.121861496995,40.331130501788934,37.587663209336135,0.835649831151838,-14.709569528023131,2.5072259846737244
7777.071576108012,48.714879995669605,52.66460990185493,0.3833449636382371,-17.560870813527046,4.448705959176948
8171.0433985995305,47.264940851863145,36.90887235902627,0.278294131924805,-28.177252872439308,0.970356048928322
7898.230373661224,37.99553096331718,37.77418317915274,0.10886301279384968,-6.5324513929222725,0.8888744322531766
6768.4136610694195,42.451682265319654,37.97588618507939,0.10886301279384968,-27.38047813428721,0.9581885040417687
8171.0433985995305,47.264940851863145,36.90887235902627,0.278294131924805,-28.177252872439308,0.970356048928322
7030.571238403109,46.06647820664163,37.587663209336135,0.10886301279384968,-29.12243862224308,1.3624472708714437
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7703.957077467688,41.465780531667065,37.235529985375415,0.5012846291786727,-28.177252872439308,1.368520224876382
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
8696.97220840849,41.465780531667065,37.235529985375415,0.17971678086388715,19.068531163657696,1.7958231439853634
7777.071576108012,48.714879995669605,52.66460990185493,0.3833449636382371,-17.560870813527046,4.448705959176948
