Fitness,rseries,cm,gLeak,ELeak,g_Na
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
7358.156823638871,46.23647106718729,35.95147582957652,0.278294131924805,29.95106065325715,2.695701201800047
7416.035232864384,41.9212000766605,54.31466016296168,1.8010255091552434,4.06230422521466,8.961287876694087
6104.459030492207,42.503071276407375,49.42421842480017,0.22335624723455838,27.34938476634707,9.035505010402739
6592.53563171025,49.07085923942218,45.299289211135545,0.9796137108774263,18.012843351551425,6.7882209460750715
6784.260328099069,41.626332183123075,52.988300574123414,0.8715467468001987,-6.604709141766726,5.805363437944786
9606.507475825092,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
8965.052045453587,48.32762466014594,55.44031346527636,0.9003038278454996,4.06230422521466,5.345362886187965
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
8812.934541547744,38.71085827049353,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6784.260328099069,41.626332183123075,52.988300574123414,0.8715467468001987,-6.604709141766726,5.805363437944786
7207.45273283713,42.62015921081144,37.52671001045413,0.25939214561379687,-17.561631410437773,6.696340340019929
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
6734.903756934237,41.626332183123075,52.988300574123414,0.40911435794549944,20.43670122713045,5.805363437944786
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6505.546791504101,43.81307741573764,36.14445783520889,0.41270666985512694,-22.093111319817762,4.717647776468563
6982.218879957797,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
7153.149289537387,41.626332183123075,55.44031346527636,0.9796137108774263,-6.604709141766726,6.7882209460750715
8408.203441915142,49.07085923942218,52.988300574123414,0.8715467468001987,17.46136148618492,5.805363437944786
