Fitness,rseries,cm,gLeak,ELeak,g_Na
9422.402510706841,55.18910886469366,16.57428460985399,2.129710593796016,19.387806291394213,5.346236925750914
9013.090382835606,56.84193674242604,15.59293342346682,1.3335715081872417,-29.527421032436774,6.7882209460750715
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8581.15870126634,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.346236925750914
8657.802491982253,56.5836541595327,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8604.338318010887,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.11597863910994
8684.92981081294,56.84193674242604,16.745752855396,2.129710593796016,-28.160578287977852,6.7882209460750715
8487.982701172248,56.99269794604727,16.5071276204833,1.3335715081872417,19.387806291394213,6.7882209460750715
8617.882518215187,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8587.649611775558,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,4.717647776468563
8742.952172757015,56.84193674242604,16.17268617586714,1.9101016235185977,-29.527421032436774,6.7882209460750715
8527.087420207354,56.84193674242604,15.857281737048275,1.2454421005928,18.0472365566183,5.346236925750914
8532.416213023116,56.99269794604727,16.17268617586714,1.3335715081872417,19.387806291394213,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
