Fitness,rseries,cm,gLeak,ELeak,g_Na
10458.794504371524,55.18910886469366,17.350529443684156,0.9796137108774263,-18.10999331177871,2.4542373593477165
9563.70735341017,54.779082608979465,17.681563028421717,1.1515941044739493,-29.527421032436774,7.1605848778101215
8789.2746074028,55.18910886469366,17.012649059777807,2.129710593796016,-17.313327753104698,6.7882209460750715
10019.83832074707,54.779082608979465,16.57428460985399,1.8150722146755807,26.88346491352982,3.1954219032004136
10236.721278457811,55.18910886469366,19.274403448659633,0.9796137108774263,-29.527421032436774,7.1605848778101215
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
10097.036654481271,54.779082608979465,16.809303965891324,2.129710593796016,26.88346491352982,3.6830773264014742
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9021.124457779624,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,5.642251473666803
10198.886553153554,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.3829019110482523
9462.3723084839,51.74165100231603,16.5071276204833,1.7104624197105311,-17.313327753104698,3.7536818079328382
10191.586062838196,53.214702139976616,16.809303965891324,2.129710593796016,10.262803420960601,3.1954219032004136
10964.069146347229,51.82001376219687,16.400193351955277,0.40355274457744233,16.481494140857418,6.408817191836726
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
9216.231013531651,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.701065049559405
9521.934716484262,55.18910886469366,15.803853790127572,0.9796137108774263,-17.313327753104698,6.7882209460750715
10376.089956939522,53.80439058783087,19.274403448659633,1.3335715081872417,18.0472365566183,3.320418207998017
9095.38299457657,54.779082608979465,17.312217690295327,0.9217984665953949,17.245337441609983,6.239663896898377
9116.107712073195,53.687313025859595,15.857281737048275,2.129710593796016,-1.2585675408024108,5.346236925750914
