Fitness,rseries,cm,gLeak,ELeak,g_Na
8550.931182312637,56.84193674242604,15.59293342346682,1.1515941044739493,19.387806291394213,5.346236925750914
8617.882518215187,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8764.948588409787,56.84193674242604,16.1515243557022,0.9721793450134782,18.656367588961142,6.7882209460750715
8894.264709452518,55.18910886469366,16.400193351955277,1.1515941044739493,16.87796585664056,6.408817191836726
12674.609641714556,46.17006905121202,16.051466407620065,2.129710593796016,-29.527421032436774,6.624340516049792
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8890.990228015648,55.18910886469366,16.400193351955277,1.1515941044739493,17.245337441609983,6.408817191836726
8581.15870126634,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.346236925750914
8735.979128351728,56.84193674242604,15.673926866381366,0.9426777804947843,18.0472365566183,5.91721250894491
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8709.146947996938,55.18910886469366,16.5071276204833,1.2040300150987593,17.245337441609983,5.154374846774363
8627.843484318037,56.89909146090356,16.5071276204833,0.8715467468001987,18.054801907268544,4.956256068279673
8723.240263522963,56.84193674242604,18.359140224272497,2.129710593796016,-29.527421032436774,6.7882209460750715
8935.26877370351,56.84193674242604,16.18900310537966,1.108472618107996,-17.313327753104698,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8617.882518215187,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
8726.805558476477,55.18910886469366,16.57428460985399,1.2040300150987593,19.387806291394213,4.717647776468563
