Fitness,rseries,cm,gLeak,ELeak,g_Na
8663.412756614847,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,6.239663896898377
9094.358305947088,56.99269794604727,16.57428460985399,2.129710593796016,-1.3158006621605858,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8654.63132035564,56.84193674242604,16.904199380629326,2.1672352926645315,-26.067153945088663,7.1605848778101215
9291.847981274264,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,8.215877016544283
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
9206.68219343159,53.25190523900848,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8613.487101580835,56.84193674242604,17.232980510110156,0.9796137108774263,18.0472365566183,5.346236925750914
8999.492315396494,55.18910886469366,16.18900310537966,1.0573640220641065,-17.313327753104698,3.7536818079328382
8935.26877370351,56.84193674242604,16.18900310537966,1.108472618107996,-17.313327753104698,6.7882209460750715
8595.600336529236,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,6.7882209460750715
8721.002333775694,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,5.251750828776206
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8927.273040984066,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,4.151794412311131
