Fitness,rseries,cm,gLeak,ELeak,g_Na
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10459.254043826595,49.11443902979035,17.013114367038757,0.40911435794549944,19.812874893008924,2.213826130663576
9684.474370213322,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,2.6544334589915297
13093.726201920997,46.08361176035251,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10733.193721239224,51.302495251712855,18.616757875629272,0.19412647914579453,-13.41114005348194,2.5144459026319264
10458.794504371524,55.18910886469366,17.350529443684156,0.9796137108774263,-18.10999331177871,2.4542373593477165
9497.666508905595,54.779082608979465,16.809303965891324,1.8476887092703103,-29.527421032436774,3.6830773264014742
9475.092869134576,53.235490455415615,17.272934887401398,2.129710593796016,26.88346491352982,7.1605848778101215
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
10636.378508943922,46.08361176035251,16.09816512754086,0.9839288014635843,3.693737693859718,2.6544334589915297
9678.89283587714,51.74165100231603,15.913807528611851,0.7266734293143806,-22.093111319817762,2.7926992119602563
10359.427802893895,50.32188681660455,16.00870735209724,0.19750186052531915,10.262803420960601,3.1954219032004136
9294.55482096391,55.18910886469366,17.350529443684156,0.7932427242630729,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9533.601957207322,54.1827442576442,15.993182189070474,0.4040164710775139,19.811706568894387,4.717647776468563
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
9042.72107197133,53.80439058783087,16.5071276204833,1.1214002666360314,17.245337441609983,5.346236925750914
9717.169570280328,53.687313025859595,15.857281737048275,0.9217984665953949,-1.2585675408024108,6.239663896898377
9375.158325579012,54.779082608979465,15.57463155003098,2.1143976598716847,-29.527421032436774,7.1605848778101215
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
