Fitness,rseries,cm,gLeak,ELeak,g_Na
7895.059271615302,55.25850490802685,16.400193351955277,1.3198337607059936,28.350753564146967,1.2382824902699905
7895.657532600794,55.83430849709284,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7896.200182643268,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.231287787319794
7892.146568487223,55.25850490802685,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7932.051750086969,55.83430849709284,15.744345868950141,1.3303979003483735,25.06491590854571,1.2382824902699905
7978.688733237852,56.13857262770352,15.744345868950141,1.4613355096581642,25.822975188110068,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7918.779075066331,56.1604525219021,16.564293505521814,1.3303979003483735,19.811706568894387,1.368520224876382
7909.1330960692585,55.25850490802685,15.744345868950141,1.1376505312541123,28.22580864249099,1.2382824902699905
7913.972554297432,56.1604525219021,16.566012253560817,1.3303979003483735,21.385382119269032,1.368520224876382
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7927.819124418021,55.83430849709284,15.744345868950141,1.3303979003483735,29.966804855740634,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7941.606838568989,55.25850490802685,16.400193351955277,1.494079078881558,28.350753564146967,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7939.21175207707,55.83430849709284,15.54733203932246,1.0836211651321985,25.564900914594954,1.2382824902699905
7964.712923403414,56.1604525219021,15.744345868950141,1.3303979003483735,19.811706568894387,1.368520224876382
