Fitness,rseries,cm,gLeak,ELeak,g_Na
8648.89708435384,55.25850490802685,17.312217690295327,0.16251403998007458,17.799801520652956,1.826031343966386
8800.484329683528,48.22159494331163,16.054082250125166,0.6840966303378667,1.5038719391857072,0.6401550986453737
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
10469.052637220884,47.41773458343203,17.347915724687425,1.5611365372622472,8.785788240111444,0.2928950928477402
10985.576260949696,41.764880593511606,20.739490175251998,2.894722190962902,24.744527390067056,0.41052807434668864
18257.529941820754,37.21582812824523,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
9867.746708704304,51.2808596454428,22.2935184503642,3.0795792520158636,20.287621847658755,1.0077745667721223
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
9028.312531207446,49.6005948021474,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
9898.39002254344,51.2808596454428,22.2935184503642,3.0795792520158636,21.899107064502658,1.021584175465395
9107.596871579099,48.519963813722924,15.993182189070474,0.16921710920165628,21.04941624241836,0.7236936456038924
9507.944883471804,51.4862042139854,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
8680.805985232984,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.0083009695887477
9112.348242547469,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8741.515909664842,48.22159494331163,15.857076361747906,0.6855399634015804,1.5038719391857072,0.6401550986453737
8762.55775016986,45.0808473135969,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8574.700984112067,56.1604525219021,17.90115942799111,0.4040164710775139,-6.5324513929222725,1.368520224876382
8932.748615782204,49.6005948021474,20.283923353961328,1.9730045369238716,19.811706568894387,1.1506201582074793
