Fitness,rseries,cm,gLeak,ELeak,g_Na
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7892.175459639758,55.83430849709284,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7938.854714755332,55.83430849709284,15.744345868950141,1.3303979003483735,28.22580864249099,1.2815672046907627
7918.779075066331,56.1604525219021,16.564293505521814,1.3303979003483735,19.811706568894387,1.368520224876382
7932.4965574204625,55.25850490802685,15.802317571598035,1.1231903304222364,23.861281599781073,1.3009012141081235
8014.264152794258,55.25850490802685,17.820338618652443,1.3303979003483735,27.17770637506743,1.3802416816077525
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7948.779742099063,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.246387002172949
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7892.146568487223,55.25850490802685,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7938.08611527333,55.83430849709284,15.744345868950141,1.3169555356194742,21.385382119269032,1.2382824902699905
7933.889454265079,56.13857262770352,16.566012253560817,1.3303979003483735,27.302376851832673,1.4261250077025855
7892.175459639758,55.83430849709284,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7932.051750086969,55.83430849709284,15.744345868950141,1.3303979003483735,25.06491590854571,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
