Fitness,rseries,cm,gLeak,ELeak,g_Na
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8115.8778286224715,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7971.225958791844,55.83430849709284,17.312217690295327,1.3303979003483735,19.811706568894387,1.368520224876382
8135.273835828378,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8023.95100789972,53.235490455415615,16.400193351955277,1.3331981969282363,28.350753564146967,0.9585386615554847
8223.404304450221,51.81013579474708,15.744345868950141,0.9274807476661934,23.861281599781073,1.1506201582074793
8114.270273743466,49.754600199128696,16.400193351955277,1.8476887092703103,26.88346491352982,0.6401550986453737
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7998.875320743717,53.92841593311574,16.930185380214954,1.627630169333354,18.649575077899705,1.1506201582074793
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8050.2243004424545,51.81013579474708,15.744345868950141,1.3331981969282363,22.562396668514882,0.9585386615554847
8006.776331072915,55.83430849709284,16.124104882739204,0.9217984665953949,19.811706568894387,1.368520224876382
