Fitness,rseries,cm,gLeak,ELeak,g_Na
39940.20439947915,51.17172303125305,25.472514239752158,0.5100044384558314,28.858594384327596,8.390771140281933
16933.886882258535,56.368428515336674,18.21206663924957,1.5703579613782406,7.4535984641099375,0.16746811318922347
12536.446410708479,43.07391343627687,16.71553324619801,0.3588996764099351,23.69097210189154,0.8114106601858245
15559.330553794398,53.1580250802125,15.297000500035502,2.2127190884242562,29.95106065325715,2.695701201800047
17718.272402559207,56.73644894848705,22.32302186067485,1.3735324804014404,11.18253317649522,0.3120724071652692
10699.554440359301,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
14235.658803186592,48.177961814882096,22.09479760736325,4.36854399268626,-24.085681086246787,0.8363112774276542
14599.087780791495,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
13801.214754349601,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
15785.729560742748,44.26876056441896,18.28562847439496,0.814042015995176,-5.634789859081234,0.16344243144031317
47549.5238717798,47.13073413997237,25.912218893747102,0.4836224969739016,-7.6663974039519545,7.10970931546965
12970.17647514389,41.554898361274894,18.960341593242724,9.269197740754292,22.714878791601585,0.10917173431634147
35437.87131719651,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
21789.351387883115,46.09875600736727,25.331480298096842,0.32352954027206215,-9.912257199468357,0.15150115416958151
15304.778777322039,52.161501723424195,24.42766791585813,8.356282402074104,29.97627660450599,1.1281838735650156
24331.014224045066,38.68423951898897,25.283319179973184,0.3260007333098212,-4.618984634248704,0.12160700137061102
18418.232893028162,41.09672586956702,24.063109128923934,0.18592828085690075,11.660756170630783,0.391941484673154
15315.162981492638,48.62284876800778,24.429933148231974,5.62189733264086,18.546083518602444,0.6533479267761436
19640.3488863805,49.6005948021474,25.483380680590322,1.5228099386980751,12.133621748642042,1.1167785976008147
35711.36528728727,42.06278144330765,26.573467848751513,0.2114419543068435,-27.300931953237047,1.5351403030888622
