Fitness,rseries,cm,gLeak,ELeak,g_Na
11794.16593362287,45.20807477253467,18.381428869668934,0.8059859626075744,26.388543966548305,0.6387142530546762
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
9490.558544422205,49.689681546717,15.857076361747906,0.8828677951680851,19.811706568894387,0.608983567637671
9576.007979137825,50.05372668722683,16.18900310537966,1.2040300150987593,19.811706568894387,0.608983567637671
11023.333426115552,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.7796511348748799
9305.203198608357,48.22159494331163,15.872622113398927,0.9764916156673371,1.6644608621178065,0.6401550986453737
11773.436992266053,45.20807477253467,18.36236486224672,0.8059859626075744,25.42839909723893,0.6387142530546762
11523.801754219352,45.20807477253467,16.50785291057337,0.8059859626075744,6.577083514672573,0.8504113313455435
9324.811772601022,53.80439058783087,15.21069385435742,1.2040300150987593,25.42839909723893,0.6387142530546762
9745.586962527237,48.22159494331163,16.400193351955277,1.0836211651321985,2.036841194047993,0.6401550986453737
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
9247.903580001728,45.20807477253467,16.50785291057337,1.6799093022659009,25.42839909723893,0.6401550986453737
9499.51362977782,45.20807477253467,16.50785291057337,1.0836211651321985,26.88346491352982,0.6387142530546762
9408.824004936394,48.22159494331163,15.993182189070474,1.0836211651321985,26.88346491352982,0.7236936456038924
9560.601478206374,45.20807477253467,16.50785291057337,1.0836211651321985,1.6644608621178065,0.6387142530546762
10170.814020661865,53.36041224679027,15.744345868950141,1.1162519370790522,-17.945804240862365,0.6401550986453737
11192.092684804316,48.22159494331163,15.872622113398927,0.35746489776735013,-6.5324513929222725,0.8781989932428852
9936.551606860558,47.081174336006136,16.400193351955277,2.1021035374071966,-6.5324513929222725,0.8781989932428852
9759.681884223675,47.935415561486344,17.092359219133595,2.7547000249378244,4.9323053322199915,0.7352641602696587
8825.06038152711,45.35953300117015,15.857076361747906,1.8476887092703103,23.027646015175844,0.6689189036110625
10322.059130325157,49.528807985086004,15.974868773640447,0.35746489776735013,18.649575077899705,0.6549471979126411
9654.6461586951,48.22159494331163,16.18900310537966,0.8059859626075744,26.388543966548305,0.6401550986453737
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
