Fitness,rseries,cm,gLeak,ELeak,g_Na
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
8755.938795950293,50.28236804624082,15.439827334159347,2.0318071225859713,1.4528684658517637,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8758.605817952868,48.3007456498178,15.982445257574716,1.9792305066229299,2.198178839491573,0.5730273022399197
7827.9968928474245,46.10114586283092,15.315644798712338,1.9792305066229299,19.811706568894387,0.5490675080849023
10480.691664624606,44.56584332597997,18.25289065991519,1.8476887092703103,19.811706568894387,0.5911192964134323
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7912.845439932346,46.911241539905575,15.246381314121685,1.9792305066229299,19.811706568894387,0.5911192964134323
8003.492745894603,46.911241539905575,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
7751.820254884099,46.10114586283092,15.196319374083888,2.0340041928479704,19.811706568894387,0.5490675080849023
7986.435891713668,46.57613103369679,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8005.000172961653,47.081174336006136,15.439827334159347,2.0668791464704483,19.811706568894387,0.5621412576420355
8075.295527112264,44.65376758947909,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
7970.542497823503,46.57613103369679,15.439827334159347,1.9792305066229299,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7858.243839587768,46.57613103369679,15.315644798712338,1.8476887092703103,19.811706568894387,0.5490675080849023
8042.08601049815,46.911241539905575,15.439827334159347,1.8476887092703103,1.2824074533706642,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7858.243839587768,46.57613103369679,15.315644798712338,1.8476887092703103,19.811706568894387,0.5490675080849023
